value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
3588.058977339533,59.10585287770945,,1.4717645404772375,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
55684.91594639228,110.87250993775348,,1.4717645404772375,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
62861.03390107134,111.10725169825645,,1.4717645404772375,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,1.4717645404772375,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
5.035520800110586e-05,1.2866158414811165e-06,,1.4717645404772375,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.4783537024485276,0.002345759554879208,,1.4717645404772375,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5123308533302253,0.0012090219300424528,,1.4717645404772375,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.07359161298969347,0.011312426143801053,,1.4717645404772375,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q28,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
1680.666775720223,87.14388745094618,,1.760408257293809,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
7531.447348263595,68.33943540256527,,1.760408257293809,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
54149.21942745663,110.77268369846466,,1.760408257293809,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
69212.11412398382,110.71623028557752,,1.760408257293809,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,1.760408257293809,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
5.825574384509302e-05,1.8124679567083203e-06,,1.760408257293809,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.3549022735742541,0.004970583036189564,,1.760408257293809,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.49754016670149,0.0012537461186566048,,1.760408257293809,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.039061870847145665,0.015883327761921705,,1.760408257293809,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q30,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-18729.67574485643,76.62651652156669,,40.680257564012635,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
7928.7732068178775,62.86994621858975,,40.680257564012635,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
33341.55104832569,99.15140663194755,,40.680257564012635,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
49199.09746196144,99.083323048951,,40.680257564012635,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,40.680257564012635,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
5.19560804630755e-05,1.1420968019125852e-06,,40.680257564012635,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.4360347869678611,0.0035820179505634256,,40.680257564012635,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5009798114586388,0.0012342948781108093,,40.680257564012635,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.09999999999999999,0.012625037363697428,,40.680257564012635,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q32,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-2621.9124034716515,93.7837451095226,,1.6513491093256394,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
4498.0497292586915,50.70392274695401,,1.6513491093256394,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
52880.03786726966,106.66100237587189,,1.6513491093256394,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
61876.137325787044,106.5644773344674,,1.6513491093256394,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,1.6513491093256394,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
5.083313911671637e-05,1.2679760482941806e-06,,1.6513491093256394,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.486859930656901,0.0027147450745353403,,1.6513491093256394,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5016769574211254,0.0012061821382391058,,1.6513491093256394,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-0.028447314492951965,0.011071441821348525,,1.6513491093256394,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q37,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-59922.66902529676,117.81810369395801,,1.608498324571873,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
2929.089395302185,117.2848157718237,,1.608498324571873,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
3006.420370005425,150.96202411715228,,1.608498324571873,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-2851.758420598945,180.23355517714805,,1.608498324571873,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,1.608498324571873,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
4.218907376426869e-05,1.2695803183683571e-06,,1.608498324571873,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.46994462799002334,0.003915264655024656,,1.608498324571873,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5134702307062416,0.002156905179281441,,1.608498324571873,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-0.09999999999999999,0.014516946219703702,,1.608498324571873,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q39,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-27442.839475582376,32.83760714077547,,18.67338212875747,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
6151.527179569966,25.214444643462684,,18.67338212875747,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
26405.633344847658,41.42288330634497,,18.67338212875747,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
38708.68770398759,41.37992340990049,,18.67338212875747,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,18.67338212875747,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.00014566106574816554,3.7644917392457915e-06,,18.67338212875747,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.4204683550818717,0.0027855415345326194,,18.67338212875747,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5119941726087568,0.0012298585618358035,,18.67338212875747,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-0.00883490689748964,0.01065135265990383,,18.67338212875747,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q41,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
45739.4911266127,54.781893797014966,,15.031797167750536,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
30989.844197189457,38.6759458620078,,15.031797167750536,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
74749.64692942325,67.17067014238611,,15.031797167750536,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
136729.33532380217,66.94677307562723,,15.031797167750536,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,15.031797167750536,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
7.618585585728233e-05,1.7181847488396401e-06,,15.031797167750536,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.4687853324966088,0.004307320348422915,,15.031797167750536,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5000644155164483,0.0012130512425692099,,15.031797167750536,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.021458640476505617,0.01275664870933912,,15.031797167750536,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q43,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-11718.812227454633,36.65108666895777,,2.104337505091151,False,Delta_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
2035.0824513340012,17.019698437354016,,2.104337505091151,False,nu_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
46246.10532121137,40.454900919205926,,2.104337505091151,False,freq_e,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
50316.27022387937,40.36515290996779,,2.104337505091151,False,freq_o,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5,0.0,,2.104337505091151,False,b_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.0001868298649060461,6.553141578473826e-06,,2.104337505091151,False,T2_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.46155191752524566,0.002520588351207352,,2.104337505091151,False,A_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
0.5036849403191392,0.0011012218363061987,,2.104337505091151,False,B_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-0.02890433008926569,0.008456793798402161,,2.104337505091151,False,phi_PO,ibm_cusco,2023-07-20 07:30:35.828000+00:00,Q45,6194fb09-6dbe-4bfb-aef8-3fca4a385fe3
-2714.747641002192,34.58817856867947,,1.7821639344499256,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
6073.104771948911,26.116097053681138,,1.7821639344499256,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
51212.1475870489,43.26642648976162,,1.7821639344499256,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
63358.35713094672,43.41430159335003,,1.7821639344499256,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.7821639344499256,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.0001124790468739289,2.3771286866430206e-06,,1.7821639344499256,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.47785215544813203,0.0024742333992591446,,1.7821639344499256,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5038922606504459,0.0011781470532782855,,1.7821639344499256,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.016348556965978492,0.009192909742725231,,1.7821639344499256,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q0,5132f216-7f45-44d0-9bcc-9c9843ab145c
-3194.0445691578716,22.714612236909595,,2.0264742181992954,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
15073.163682012026,15.58091924757156,,2.0264742181992954,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
41732.7917488301,27.527836440877945,,2.0264742181992954,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
71879.11911285415,27.561849143867146,,2.0264742181992954,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,2.0264742181992954,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.0002532115929428902,6.09129854204154e-06,,2.0264742181992954,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.4920463048065747,0.0015613629315536968,,2.0264742181992954,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5033119198802224,0.0011343021982812202,,2.0264742181992954,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.02284185815956184,0.008865398793015278,,2.0264742181992954,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q2,5132f216-7f45-44d0-9bcc-9c9843ab145c
-6007.908265988088,24.19909757495513,,1.6498431766357318,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
584.4584748818961,86.26924564561669,,1.6498431766357318,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
53407.633259130016,89.73976290493518,,1.6498431766357318,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
54576.55020889381,89.45799622827424,,1.6498431766357318,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.6498431766357318,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.00014564944351343152,5.357034007180087e-06,,1.6498431766357318,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.484192526717538,0.0024144000434342906,,1.6498431766357318,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.4968783941557394,0.0010488479242969214,,1.6498431766357318,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
-0.007474831693997726,0.007217436267782138,,1.6498431766357318,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q4,5132f216-7f45-44d0-9bcc-9c9843ab145c
-5529.046229014486,37.91572849318932,,1.4096231100685084,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
1572.5441096971845,23.235509433530154,,1.4096231100685084,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
52898.40966128833,44.37856392999911,,1.4096231100685084,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
56043.4978806827,44.55923916676335,,1.4096231100685084,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.4096231100685084,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.000167175698793688,6.442044305267198e-06,,1.4096231100685084,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.463386601477575,0.002707556950970997,,1.4096231100685084,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5019421726193259,0.001099228468863129,,1.4096231100685084,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.03342708682305123,0.008708112119593518,,1.4096231100685084,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q6,5132f216-7f45-44d0-9bcc-9c9843ab145c
36326.27274522983,71.2425405487398,,1.5633152245216198,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
4159.433918650262,41.18714811749625,,1.5633152245216198,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
92166.83882657957,82.28643001261764,,1.5633152245216198,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
100485.70666388009,82.29644550988456,,1.5633152245216198,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.5633152245216198,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
6.566816852001809e-05,1.7237046942862755e-06,,1.5633152245216198,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.46161957215433236,0.0032250459564191632,,1.5633152245216198,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.496470730096049,0.00119457381626639,,1.5633152245216198,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.046387714357931764,0.010694321806779063,,1.5633152245216198,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q8,5132f216-7f45-44d0-9bcc-9c9843ab145c
-1324.4302732440847,150.76530712306285,,2.091972030248835,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
1813.0496288762006,466.5138226022995,,2.091972030248835,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
56862.520097879715,493.8211885382404,,2.091972030248835,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
60488.619355632116,486.6942395103132,,2.091972030248835,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,2.091972030248835,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
2.4871935292143792e-05,8.570094642532816e-07,,2.091972030248835,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.4808374431615167,0.0031767139328520563,,2.091972030248835,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5092511258103075,0.001251408278581277,,2.091972030248835,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
-0.081179339462744,0.013612796947021926,,2.091972030248835,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q10,5132f216-7f45-44d0-9bcc-9c9843ab145c
9842.637823342433,421.4709146736101,,1.3145877181090024,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
30671.49001752879,337.8444126083325,,1.3145877181090024,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
39171.14780581364,540.9272457793699,,1.3145877181090024,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
100514.12784087122,539.3986214911034,,1.3145877181090024,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.3145877181090024,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
1.4147383764445927e-05,4.799742421865936e-07,,1.3145877181090024,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.4554789445493257,0.006669809108445066,,1.3145877181090024,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.48648558176212386,0.0012877220540089636,,1.3145877181090024,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.05132300964448906,0.021634495655836,,1.3145877181090024,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q12,5132f216-7f45-44d0-9bcc-9c9843ab145c
-4804.743301124079,142.77662433200763,,1.117617244864363,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.09919535588778672,9798656.044038935,,1.117617244864363,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
55195.15750352003,9798653.303483458,,1.117617244864363,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
55195.355894231805,9798658.786674045,,1.117617244864363,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.117617244864363,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
2.4801631002856115e-05,1.018995409301609e-06,,1.117617244864363,False,T2_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.4647301195263644,0.004803176982960462,,1.117617244864363,False,A_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.49819391173511246,0.0012544146743678048,,1.117617244864363,False,B_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.0668097807190759,0.014104828525887021,,1.117617244864363,False,phi_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q18,5132f216-7f45-44d0-9bcc-9c9843ab145c
-5089.759764396869,54.94242429190825,,1.9782778527349574,False,Delta_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q20,5132f216-7f45-44d0-9bcc-9c9843ab145c
2150.108239077279,31.152599376843728,,1.9782778527349574,False,nu_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q20,5132f216-7f45-44d0-9bcc-9c9843ab145c
52760.13199652585,63.19059498723459,,1.9782778527349574,False,freq_e,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q20,5132f216-7f45-44d0-9bcc-9c9843ab145c
57060.34847468041,63.12889651476313,,1.9782778527349574,False,freq_o,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q20,5132f216-7f45-44d0-9bcc-9c9843ab145c
0.5,0.0,,1.9782778527349574,False,b_PO,ibm_cusco,2023-07-20 07:32:03.305000+00:00,Q20,5132f216-7f45-44d0-9bcc-9c9843ab145c
